7.559700000000000000e+04,5.240000000000000213e+00,3.599999999999999867e-01,8.380000000000000782e+00,4.240999999999999770e-01,2.572999999999999732e-01,-1.320999999999999952e-01,8.581999999999999629e-01
7.560300000000000000e+04,5.240000000000000213e+00,4.000000000000000222e-01,8.269999999999999574e+00,4.242000000000000215e-01,2.571999999999999842e-01,-1.317000000000000115e-01,8.581999999999999629e-01
7.561400000000000000e+04,5.200000000000000178e+00,4.000000000000000222e-01,8.300000000000000711e+00,4.242000000000000215e-01,2.571999999999999842e-01,-1.317000000000000115e-01,8.581999999999999629e-01
7.562200000000000000e+04,5.200000000000000178e+00,4.000000000000000222e-01,8.300000000000000711e+00,4.242000000000000215e-01,2.571999999999999842e-01,-1.317000000000000115e-01,8.581999999999999629e-01
7.562800000000000000e+04,5.240000000000000213e+00,4.400000000000000022e-01,8.339999999999999858e+00,4.238999999999999990e-01,2.572999999999999732e-01,-1.317000000000000115e-01,8.582999999999999519e-01
7.563600000000000000e+04,5.240000000000000213e+00,4.400000000000000022e-01,8.339999999999999858e+00,4.238000000000000100e-01,2.572999999999999732e-01,-1.318000000000000005e-01,8.582999999999999519e-01
7.564300000000000000e+04,5.240000000000000213e+00,4.000000000000000222e-01,8.300000000000000711e+00,4.238000000000000100e-01,2.572999999999999732e-01,-1.318000000000000005e-01,8.582999999999999519e-01
7.564900000000000000e+04,5.240000000000000213e+00,4.000000000000000222e-01,8.300000000000000711e+00,4.237000000000000210e-01,2.574000000000000177e-01,-1.318000000000000005e-01,8.584000000000000519e-01
7.565600000000000000e+04,5.240000000000000213e+00,4.000000000000000222e-01,8.300000000000000711e+00,4.237000000000000210e-01,2.574000000000000177e-01,-1.318000000000000005e-01,8.584000000000000519e-01
7.566200000000000000e+04,5.240000000000000213e+00,4.000000000000000222e-01,8.300000000000000711e+00,4.237000000000000210e-01,2.574000000000000177e-01,-1.318000000000000005e-01,8.584000000000000519e-01
7.566800000000000000e+04,5.240000000000000213e+00,4.000000000000000222e-01,8.269999999999999574e+00,4.235999999999999766e-01,2.574000000000000177e-01,-1.318999999999999895e-01,8.585000000000000409e-01
7.567600000000000000e+04,5.240000000000000213e+00,4.400000000000000022e-01,8.300000000000000711e+00,4.235999999999999766e-01,2.574000000000000177e-01,-1.318999999999999895e-01,8.585000000000000409e-01
7.568300000000000000e+04,5.240000000000000213e+00,4.400000000000000022e-01,8.269999999999999574e+00,4.235999999999999766e-01,2.574000000000000177e-01,-1.318999999999999895e-01,8.585000000000000409e-01
7.569000000000000000e+04,5.240000000000000213e+00,4.000000000000000222e-01,8.230000000000000426e+00,4.235999999999999766e-01,2.574000000000000177e-01,-1.318999999999999895e-01,8.585000000000000409e-01
7.569600000000000000e+04,5.240000000000000213e+00,4.000000000000000222e-01,8.230000000000000426e+00,4.233000000000000096e-01,2.576999999999999846e-01,-1.320999999999999952e-01,8.585000000000000409e-01
7.570300000000000000e+04,5.240000000000000213e+00,3.200000000000000067e-01,8.269999999999999574e+00,4.232000000000000206e-01,2.577999999999999736e-01,-1.322000000000000119e-01,8.585000000000000409e-01
7.571000000000000000e+04,5.240000000000000213e+00,4.000000000000000222e-01,8.269999999999999574e+00,4.232000000000000206e-01,2.577999999999999736e-01,-1.322000000000000119e-01,8.585000000000000409e-01
7.571700000000000000e+04,5.240000000000000213e+00,3.599999999999999867e-01,8.300000000000000711e+00,4.229999999999999871e-01,2.579000000000000181e-01,-1.323999999999999899e-01,8.585000000000000409e-01
7.572300000000000000e+04,5.240000000000000213e+00,3.599999999999999867e-01,8.269999999999999574e+00,4.229999999999999871e-01,2.580999999999999961e-01,-1.323999999999999899e-01,8.585000000000000409e-01
7.572900000000000000e+04,5.240000000000000213e+00,3.599999999999999867e-01,8.269999999999999574e+00,4.228999999999999981e-01,2.581999999999999851e-01,-1.325000000000000067e-01,8.585000000000000409e-01
7.573500000000000000e+04,5.280000000000000249e+00,3.599999999999999867e-01,8.269999999999999574e+00,4.228999999999999981e-01,2.581999999999999851e-01,-1.325000000000000067e-01,8.585000000000000409e-01
7.574100000000000000e+04,5.280000000000000249e+00,3.599999999999999867e-01,8.300000000000000711e+00,4.228999999999999981e-01,2.581999999999999851e-01,-1.325000000000000067e-01,8.585000000000000409e-01
7.574700000000000000e+04,5.280000000000000249e+00,3.599999999999999867e-01,8.300000000000000711e+00,4.228000000000000091e-01,2.585000000000000075e-01,-1.325999999999999956e-01,8.584000000000000519e-01
7.575300000000000000e+04,5.280000000000000249e+00,3.599999999999999867e-01,8.300000000000000711e+00,4.227000000000000202e-01,2.585000000000000075e-01,-1.325999999999999956e-01,8.584000000000000519e-01
7.576200000000000000e+04,5.320000000000000284e+00,3.599999999999999867e-01,8.230000000000000426e+00,4.227000000000000202e-01,2.586999999999999855e-01,-1.327000000000000124e-01,8.584000000000000519e-01
7.576800000000000000e+04,5.280000000000000249e+00,3.599999999999999867e-01,8.269999999999999574e+00,4.224999999999999867e-01,2.589000000000000190e-01,-1.328000000000000014e-01,8.584000000000000519e-01
7.577600000000000000e+04,5.240000000000000213e+00,3.599999999999999867e-01,8.269999999999999574e+00,4.224999999999999867e-01,2.589000000000000190e-01,-1.328000000000000014e-01,8.584000000000000519e-01
7.578300000000000000e+04,5.320000000000000284e+00,3.200000000000000067e-01,8.269999999999999574e+00,4.224999999999999867e-01,2.590000000000000080e-01,-1.327000000000000124e-01,8.584000000000000519e-01
7.578900000000000000e+04,5.320000000000000284e+00,3.200000000000000067e-01,8.269999999999999574e+00,4.224999999999999867e-01,2.590000000000000080e-01,-1.327000000000000124e-01,8.584000000000000519e-01
7.579600000000000000e+04,5.320000000000000284e+00,3.200000000000000067e-01,8.269999999999999574e+00,4.223999999999999977e-01,2.591999999999999860e-01,-1.327000000000000124e-01,8.584000000000000519e-01
7.580200000000000000e+04,5.320000000000000284e+00,3.599999999999999867e-01,8.269999999999999574e+00,4.223999999999999977e-01,2.591999999999999860e-01,-1.327000000000000124e-01,8.584000000000000519e-01
7.580800000000000000e+04,5.320000000000000284e+00,3.599999999999999867e-01,8.269999999999999574e+00,4.223999999999999977e-01,2.591999999999999860e-01,-1.327000000000000124e-01,8.584000000000000519e-01
7.581400000000000000e+04,5.320000000000000284e+00,3.599999999999999867e-01,8.269999999999999574e+00,4.223999999999999977e-01,2.591999999999999860e-01,-1.327000000000000124e-01,8.584000000000000519e-01
7.582200000000000000e+04,5.320000000000000284e+00,3.599999999999999867e-01,8.269999999999999574e+00,4.223999999999999977e-01,2.591999999999999860e-01,-1.327000000000000124e-01,8.584000000000000519e-01
7.583300000000000000e+04,5.280000000000000249e+00,3.599999999999999867e-01,8.230000000000000426e+00,4.222000000000000197e-01,2.592999999999999750e-01,-1.323000000000000009e-01,8.585000000000000409e-01
7.583900000000000000e+04,5.280000000000000249e+00,3.599999999999999867e-01,8.230000000000000426e+00,4.222000000000000197e-01,2.592999999999999750e-01,-1.323000000000000009e-01,8.585000000000000409e-01
7.584700000000000000e+04,5.280000000000000249e+00,3.599999999999999867e-01,8.230000000000000426e+00,4.220999999999999752e-01,2.594000000000000195e-01,-1.320000000000000062e-01,8.586000000000000298e-01
7.585300000000000000e+04,5.320000000000000284e+00,4.000000000000000222e-01,8.269999999999999574e+00,4.220999999999999752e-01,2.594000000000000195e-01,-1.320000000000000062e-01,8.586000000000000298e-01
7.585900000000000000e+04,5.280000000000000249e+00,3.599999999999999867e-01,8.300000000000000711e+00,4.220999999999999752e-01,2.594000000000000195e-01,-1.315999999999999948e-01,8.586000000000000298e-01
7.586600000000000000e+04,5.280000000000000249e+00,4.000000000000000222e-01,8.269999999999999574e+00,4.220999999999999752e-01,2.594000000000000195e-01,-1.315999999999999948e-01,8.586000000000000298e-01
7.587200000000000000e+04,5.280000000000000249e+00,4.000000000000000222e-01,8.269999999999999574e+00,4.219999999999999862e-01,2.594000000000000195e-01,-1.313999999999999890e-01,8.587000000000000188e-01
