9.382900000000000000e+04,4.860000000000000320e+00,1.010000000000000009e+00,8.839999999999999858e+00,4.516999999999999904e-01,2.457000000000000017e-01,-8.359999999999999376e-02,8.536000000000000254e-01
9.383600000000000000e+04,4.820000000000000284e+00,9.699999999999999734e-01,8.839999999999999858e+00,4.516999999999999904e-01,2.457000000000000017e-01,-8.359999999999999376e-02,8.536000000000000254e-01
9.384200000000000000e+04,4.820000000000000284e+00,9.699999999999999734e-01,8.839999999999999858e+00,4.516999999999999904e-01,2.457000000000000017e-01,-8.359999999999999376e-02,8.536000000000000254e-01
9.384900000000000000e+04,4.820000000000000284e+00,9.699999999999999734e-01,8.839999999999999858e+00,4.516000000000000014e-01,2.457999999999999907e-01,-8.369999999999999662e-02,8.536000000000000254e-01
9.385700000000000000e+04,4.820000000000000284e+00,9.699999999999999734e-01,8.839999999999999858e+00,4.516000000000000014e-01,2.457999999999999907e-01,-8.379999999999999949e-02,8.536000000000000254e-01
9.386400000000000000e+04,4.820000000000000284e+00,1.010000000000000009e+00,8.839999999999999858e+00,4.515000000000000124e-01,2.457999999999999907e-01,-8.369999999999999662e-02,8.536000000000000254e-01
9.387000000000000000e+04,4.860000000000000320e+00,1.090000000000000080e+00,8.839999999999999858e+00,4.515000000000000124e-01,2.457999999999999907e-01,-8.369999999999999662e-02,8.536000000000000254e-01
9.387700000000000000e+04,4.860000000000000320e+00,1.090000000000000080e+00,8.839999999999999858e+00,4.515000000000000124e-01,2.457999999999999907e-01,-8.369999999999999662e-02,8.536000000000000254e-01
9.388400000000000000e+04,4.820000000000000284e+00,1.090000000000000080e+00,8.880000000000000782e+00,4.515000000000000124e-01,2.457999999999999907e-01,-8.359999999999999376e-02,8.537000000000000144e-01
9.389200000000000000e+04,4.860000000000000320e+00,1.090000000000000080e+00,8.880000000000000782e+00,4.515000000000000124e-01,2.457999999999999907e-01,-8.359999999999999376e-02,8.537000000000000144e-01
9.389900000000000000e+04,4.860000000000000320e+00,1.050000000000000044e+00,8.839999999999999858e+00,4.515000000000000124e-01,2.457999999999999907e-01,-8.359999999999999376e-02,8.537000000000000144e-01
9.390600000000000000e+04,4.860000000000000320e+00,1.129999999999999893e+00,8.880000000000000782e+00,4.515000000000000124e-01,2.457999999999999907e-01,-8.359999999999999376e-02,8.537000000000000144e-01
9.391400000000000000e+04,4.780000000000000249e+00,1.090000000000000080e+00,8.839999999999999858e+00,4.514000000000000234e-01,2.457999999999999907e-01,-8.340000000000000191e-02,8.537000000000000144e-01
