65010,4.67,0.04,8.46,0.8907,0.0987,-0.2304,0.3793
65017,4.71,0,8.42,0.8907,0.0986,-0.2303,0.3793
65024,4.71,0,8.42,0.8907,0.0986,-0.2303,0.3793
65030,4.71,0,8.42,0.8907,0.0986,-0.2303,0.3793
65038,4.67,0.04,8.46,0.8907,0.0987,-0.2303,0.3794
65045,4.67,0.04,8.46,0.8907,0.0987,-0.2303,0.3794
65052,4.67,0,8.42,0.8907,0.0986,-0.2303,0.3794
65058,4.67,0,8.42,0.8907,0.0986,-0.2303,0.3794
65075,4.71,0.04,8.38,0.8907,0.0986,-0.2303,0.3794
65081,4.67,0,8.46,0.8907,0.0986,-0.2303,0.3794
65087,4.67,0,8.38,0.8907,0.0986,-0.2303,0.3794
65093,4.67,0.04,8.42,0.8907,0.0986,-0.2303,0.3794
65101,4.67,0.04,8.38,0.8907,0.0986,-0.2302,0.3794
65107,4.67,0.04,8.38,0.8907,0.0986,-0.2302,0.3794
65114,4.67,0.04,8.38,0.8907,0.0986,-0.2302,0.3794
65120,4.71,0,8.42,0.8907,0.0987,-0.2302,0.3794
65127,4.67,0.04,8.38,0.8907,0.0987,-0.2302,0.3794
65134,4.71,0.04,8.42,0.8907,0.0987,-0.2302,0.3794
65140,4.67,0,8.38,0.8907,0.0987,-0.2302,0.3795
65147,4.67,0,8.38,0.8907,0.0987,-0.2302,0.3795
65154,4.67,0.04,8.46,0.8907,0.0987,-0.2302,0.3795
65160,4.67,0,8.42,0.8907,0.0987,-0.2302,0.3795
65167,4.67,0,8.42,0.8907,0.0987,-0.2302,0.3795
65174,4.67,0.04,8.42,0.8907,0.0987,-0.2301,0.3795
65180,4.67,0.04,8.42,0.8907,0.0987,-0.2301,0.3795
65186,4.67,0.04,8.38,0.8907,0.0987,-0.2301,0.3795
65192,4.67,0,8.42,0.8907,0.0987,-0.23,0.3795
65198,4.63,0,8.46,0.8907,0.0987,-0.23,0.3795
65206,4.67,0.04,8.38,0.8907,0.0987,-0.23,0.3795
65212,4.67,0.04,8.42,0.8907,0.0987,-0.23,0.3795
65218,4.67,0,8.42,0.8907,0.0987,-0.23,0.3795
65224,4.63,0,8.38,0.8907,0.0987,-0.23,0.3795
65232,4.67,0.04,8.38,0.8907,0.0987,-0.23,0.3795
65238,4.67,0,8.38,0.8907,0.0987,-0.23,0.3795
65244,4.67,0,8.38,0.8907,0.0987,-0.2299,0.3795
65250,4.67,0.04,8.38,0.8907,0.0987,-0.2299,0.3795
65256,4.67,0.04,8.38,0.8907,0.0986,-0.2299,0.3795
65263,4.67,0.04,8.42,0.8907,0.0986,-0.2299,0.3795
65270,4.67,0.04,8.42,0.8907,0.0986,-0.2299,0.3795
65276,4.67,0.04,8.42,0.8907,0.0986,-0.2299,0.3795
65290,4.67,0.04,8.34,0.8907,0.0986,-0.2299,0.3795
65296,4.63,0,8.38,0.8907,0.0986,-0.2299,0.3795
65303,4.63,0,8.38,0.8907,0.0986,-0.2299,0.3795
65310,4.67,0,8.46,0.8907,0.0986,-0.2299,0.3795
65316,4.63,0,8.42,0.8907,0.0986,-0.2299,0.3795
65323,4.63,0,8.42,0.8907,0.0986,-0.2299,0.3795
65329,4.63,0.04,8.42,0.8907,0.0986,-0.2299,0.3795
65337,4.67,0,8.38,0.8907,0.0986,-0.2299,0.3796
65343,4.67,0,8.38,0.8907,0.0986,-0.2299,0.3796
65349,4.63,0,8.38,0.8907,0.0986,-0.2299,0.3796
65355,4.67,0.04,8.42,0.8907,0.0986,-0.2299,0.3796
65361,4.67,0.04,8.42,0.8907,0.0986,-0.2299,0.3796
65367,4.67,0.04,8.42,0.8907,0.0986,-0.2299,0.3796
65374,4.63,0.04,8.38,0.8907,0.0986,-0.2299,0.3796
65381,4.67,0.04,8.42,0.8907,0.0986,-0.2299,0.3796
65387,4.67,0,8.46,0.8907,0.0986,-0.2299,0.3796
65393,4.63,0,8.46,0.8907,0.0986,-0.2299,0.3796
65400,4.63,0,8.42,0.8907,0.0986,-0.2298,0.3796
65406,4.63,0,8.38,0.8907,0.0986,-0.2298,0.3796
65413,4.67,0,8.42,0.8907,0.0986,-0.2298,0.3796
65419,4.63,0.04,8.42,0.8907,0.0986,-0.2298,0.3796
65426,4.63,0.04,8.42,0.8907,0.0986,-0.2298,0.3796
65433,4.67,0,8.42,0.8907,0.0986,-0.2298,0.3796
65441,4.67,0,8.42,0.8907,0.0986,-0.2298,0.3796
65447,4.67,0,8.42,0.8907,0.0986,-0.2298,0.3796
65453,4.67,0.04,8.42,0.8907,0.0986,-0.2298,0.3796
65459,4.63,0,8.42,0.8907,0.0986,-0.2298,0.3796
65466,4.71,0.04,8.34,0.8907,0.0986,-0.2298,0.3796
65472,4.63,0,8.5,0.8907,0.0986,-0.2297,0.3796
65478,4.63,0.04,8.38,0.8907,0.0986,-0.2297,0.3796
65485,4.63,0,8.42,0.8907,0.0986,-0.2297,0.3796
65491,4.63,0,8.46,0.8907,0.0986,-0.2297,0.3796
65506,4.67,0,8.38,0.8907,0.0986,-0.2297,0.3796
65512,4.67,0.04,8.42,0.8907,0.0986,-0.2297,0.3796
65518,4.67,0.04,8.42,0.8907,0.0986,-0.2297,0.3796
65524,4.67,0.04,8.42,0.8907,0.0986,-0.2297,0.3796
65531,4.67,0.08,8.42,0.8907,0.0986,-0.2297,0.3796
65537,4.67,0.04,8.38,0.8907,0.0986,-0.2297,0.3796
65543,4.63,0.04,8.38,0.8907,0.0986,-0.2297,0.3796
65551,4.63,0.04,8.38,0.8907,0.0986,-0.2297,0.3796
65557,4.63,0.04,8.38,0.8907,0.0986,-0.2297,0.3796
65563,4.67,0.04,8.42,0.8907,0.0987,-0.2297,0.3796
65570,4.67,0,8.38,0.8907,0.0987,-0.2297,0.3796
65576,4.67,0,8.38,0.8907,0.0987,-0.2297,0.3796
65582,4.67,0.04,8.42,0.8907,0.0986,-0.2297,0.3796
65590,4.67,0.04,8.42,0.8907,0.0986,-0.2297,0.3796
65598,4.63,0,8.42,0.8907,0.0987,-0.2297,0.3796
65606,4.63,0,8.42,0.8907,0.0987,-0.2297,0.3796
65613,4.63,0.08,8.42,0.8907,0.0987,-0.2297,0.3796
65619,4.67,0.04,8.38,0.8907,0.0987,-0.2297,0.3796
65626,4.63,0.04,8.42,0.8907,0.0986,-0.2296,0.3796
65632,4.63,0.04,8.42,0.8907,0.0986,-0.2296,0.3796
65638,4.63,0.04,8.42,0.8907,0.0986,-0.2296,0.3796
65645,4.67,0.04,8.42,0.8907,0.0986,-0.2296,0.3796
65651,4.67,0.04,8.42,0.8907,0.0986,-0.2296,0.3796
65657,4.67,0,8.42,0.8907,0.0986,-0.2296,0.3796
65663,4.63,0.04,8.42,0.8907,0.0986,-0.2296,0.3796
65671,4.63,0.04,8.42,0.8907,0.0987,-0.2296,0.3796
65677,4.63,0.04,8.42,0.8907,0.0987,-0.2296,0.3796
65683,4.67,0,8.42,0.8907,0.0987,-0.2296,0.3796
65690,4.63,0.04,8.38,0.8907,0.0987,-0.2296,0.3796
65697,4.63,0.04,8.38,0.8907,0.0987,-0.2296,0.3796
65703,4.63,0.04,8.38,0.8907,0.0987,-0.2296,0.3796
65711,4.63,0.04,8.42,0.8907,0.0987,-0.2296,0.3796
65729,4.67,0,8.42,0.8907,0.0987,-0.2296,0.3797
65736,4.63,0.04,8.42,0.8907,0.0987,-0.2296,0.3797
65743,4.63,0,8.42,0.8907,0.0987,-0.2296,0.3797
65749,4.67,0.04,8.42,0.8907,0.0987,-0.2296,0.3797
65755,4.63,0.04,8.38,0.8907,0.0987,-0.2296,0.3797
65761,4.67,0.04,8.42,0.8907,0.0987,-0.2296,0.3797
65767,4.67,0.04,8.42,0.8907,0.0987,-0.2296,0.3797
65775,4.63,0,8.42,0.8907,0.0987,-0.2296,0.3797
65781,4.67,0.04,8.42,0.8907,0.0987,-0.2296,0.3797
65787,4.67,0.04,8.42,0.8907,0.0987,-0.2296,0.3797
65795,4.67,0.04,8.42,0.8907,0.0987,-0.2296,0.3797
65801,4.67,0.08,8.38,0.8907,0.0987,-0.2296,0.3797
65807,4.67,0.04,8.42,0.8907,0.0987,-0.2295,0.3797
65813,4.71,0.04,8.42,0.8907,0.0987,-0.2295,0.3797
65821,4.63,0,8.42,0.8907,0.0987,-0.2295,0.3797
65827,4.63,0,8.42,0.8907,0.0987,-0.2295,0.3797
65834,4.63,0,8.42,0.8907,0.0988,-0.2296,0.3797
65841,4.63,0.04,8.38,0.8907,0.0988,-0.2296,0.3797
65847,4.63,0.04,8.38,0.8907,0.0988,-0.2296,0.3797
65853,4.67,0,8.46,0.8907,0.0988,-0.2296,0.3797
65859,4.67,0,8.46,0.8907,0.0988,-0.2296,0.3797
65866,4.67,0.04,8.46,0.8907,0.0988,-0.2296,0.3797
65872,4.63,0,8.42,0.8907,0.0988,-0.2296,0.3797
65878,4.71,0.04,8.38,0.8907,0.0988,-0.2296,0.3797
65884,4.63,0.04,8.42,0.8907,0.0988,-0.2296,0.3797
65891,4.63,0,8.46,0.8907,0.0988,-0.2296,0.3797
65897,4.63,0.04,8.42,0.8907,0.0988,-0.2296,0.3797
65903,4.63,0.04,8.42,0.8907,0.0988,-0.2296,0.3797
65910,4.67,0.04,8.42,0.8907,0.0988,-0.2296,0.3797
65917,4.67,0,8.5,0.8907,0.0988,-0.2296,0.3796
65925,4.71,0.04,8.42,0.8907,0.0988,-0.2297,0.3796
65932,4.71,0.04,8.42,0.8907,0.0988,-0.2297,0.3796
65946,4.67,0,8.38,0.8907,0.0988,-0.2297,0.3796
65952,4.67,0,8.46,0.8907,0.0988,-0.2297,0.3796
65958,4.67,0,8.46,0.8907,0.0988,-0.2297,0.3796
65965,4.63,0.04,8.38,0.8907,0.0988,-0.2297,0.3796
65972,4.63,0.04,8.38,0.8907,0.0988,-0.2297,0.3796
65978,4.63,0.04,8.38,0.8907,0.0988,-0.2297,0.3796
65986,4.67,0,8.42,0.8907,0.0988,-0.2297,0.3796
65994,4.63,0,8.38,0.8907,0.0988,-0.2297,0.3796
66000,4.67,0.04,8.38,0.8907,0.0988,-0.2297,0.3796
66007,4.67,0.08,8.38,0.8907,0.0989,-0.2297,0.3796
66013,4.63,0.04,8.42,0.8907,0.0989,-0.2297,0.3796
66021,4.67,0.04,8.42,0.8907,0.0989,-0.2297,0.3796
66029,4.67,0.04,8.38,0.8907,0.0989,-0.2297,0.3796
66035,4.67,0.04,8.46,0.8907,0.0989,-0.2297,0.3796
66041,4.67,0.04,8.38,0.8907,0.0989,-0.2297,0.3796
66047,4.67,0.04,8.38,0.8907,0.0989,-0.2297,0.3796
66054,4.71,0,8.42,0.8907,0.0989,-0.2297,0.3796
66060,4.67,0.04,8.42,0.8907,0.0989,-0.2297,0.3796
66066,4.67,0.04,8.42,0.8907,0.0989,-0.2297,0.3796
66075,4.67,0.04,8.42,0.8907,0.0988,-0.2297,0.3797
66081,4.67,0,8.42,0.8907,0.0989,-0.2297,0.3797
66087,4.67,0.04,8.42,0.8907,0.0989,-0.2297,0.3797
66095,4.67,0.04,8.42,0.8907,0.0989,-0.2297,0.3797
66101,4.63,0.04,8.42,0.8907,0.0989,-0.2297,0.3797
66107,4.63,0.04,8.42,0.8907,0.0989,-0.2297,0.3797
66113,4.63,0.04,8.42,0.8907,0.0989,-0.2297,0.3797
66120,4.63,0.04,8.42,0.8907,0.0989,-0.2297,0.3797
66126,4.67,0.04,8.38,0.8907,0.0988,-0.2297,0.3797
66132,4.63,0.04,8.46,0.8907,0.0988,-0.2297,0.3797
66140,4.67,0.04,8.42,0.8907,0.0989,-0.2297,0.3797
66146,4.67,0.04,8.46,0.8907,0.0989,-0.2297,0.3797
66153,4.67,0.04,8.46,0.8907,0.0989,-0.2297,0.3797
66166,4.67,0.04,8.46,0.8907,0.0989,-0.2297,0.3797
66172,4.67,0.04,8.46,0.8907,0.0989,-0.2297,0.3797
66178,4.67,0.04,8.38,0.8907,0.0989,-0.2297,0.3797
66185,4.67,0.04,8.38,0.8907,0.0989,-0.2297,0.3797
66192,4.67,0,8.46,0.8907,0.0989,-0.2297,0.3797
66200,4.63,0,8.42,0.8907,0.0989,-0.2297,0.3797
66206,4.67,0.04,8.42,0.8907,0.0989,-0.2297,0.3797
66212,4.67,0.04,8.38,0.8907,0.0989,-0.2297,0.3797
66220,4.67,0.04,8.42,0.8906,0.0989,-0.2297,0.3797
66226,4.67,0.04,8.42,0.8906,0.0989,-0.2297,0.3797
66234,4.63,0,8.42,0.8906,0.0989,-0.2297,0.3797
66241,4.63,0.04,8.42,0.8906,0.0989,-0.2297,0.3797
66249,4.67,0.04,8.46,0.8906,0.0989,-0.2297,0.3798
66255,4.63,0.04,8.38,0.8906,0.0989,-0.2297,0.3798
66261,4.63,0,8.42,0.8906,0.0989,-0.2297,0.3798
66267,4.63,0,8.42,0.8906,0.0989,-0.2297,0.3798
66274,4.63,0,8.42,0.8906,0.0989,-0.2297,0.3798
66280,4.63,0,8.42,0.8906,0.0989,-0.2297,0.3798
66286,4.67,0.04,8.42,0.8906,0.0989,-0.2297,0.3798
66292,4.67,0.04,8.42,0.8906,0.0989,-0.2297,0.3798
66299,4.63,0.04,8.38,0.8906,0.0989,-0.2297,0.3798
66306,4.67,0.04,8.42,0.8906,0.0989,-0.2297,0.3798
66312,4.67,0.04,8.42,0.8906,0.0989,-0.2297,0.3798
66320,4.71,0.04,8.42,0.8906,0.0989,-0.2297,0.3798
66326,4.67,0.04,8.42,0.8906,0.0989,-0.2297,0.3798
66332,4.71,0.08,8.42,0.8906,0.0989,-0.2297,0.3798
66340,4.67,0,8.42,0.8906,0.0989,-0.2297,0.3798
66346,4.63,0,8.42,0.8906,0.0989,-0.2297,0.3798
66355,4.67,0.04,8.42,0.8906,0.0989,-0.2297,0.3798
66361,4.67,0.04,8.38,0.8906,0.099,-0.2297,0.3798
66367,4.67,0.04,8.42,0.8906,0.099,-0.2297,0.3798
66374,4.67,0.04,8.42,0.8906,0.099,-0.2297,0.3798
66389,4.67,0,8.38,0.8906,0.099,-0.2297,0.3798
66395,4.67,0.08,8.42,0.8906,0.099,-0.2297,0.3798
66402,4.67,0.04,8.42,0.8906,0.099,-0.2296,0.3798
66408,4.67,0.04,8.42,0.8906,0.099,-0.2296,0.3798
66414,4.71,0.04,8.42,0.8906,0.099,-0.2296,0.3798
66420,4.67,0,8.38,0.8906,0.099,-0.2297,0.3798
66426,4.63,0,8.46,0.8906,0.099,-0.2297,0.3798
66432,4.63,0,8.46,0.8906,0.099,-0.2297,0.3798
66438,4.67,0,8.38,0.8906,0.099,-0.2297,0.3798
66444,4.67,0,8.38,0.8906,0.099,-0.2297,0.3798
66451,4.67,0.04,8.46,0.8906,0.099,-0.2297,0.3798
66457,4.67,0.04,8.46,0.8906,0.0989,-0.2297,0.3798
66463,4.63,0.04,8.42,0.8906,0.0989,-0.2297,0.3798
66469,4.63,0.04,8.42,0.8906,0.099,-0.2297,0.3798
66476,4.67,0,8.46,0.8906,0.099,-0.2297,0.3798
66484,4.67,0.04,8.42,0.8906,0.099,-0.2297,0.3798
66490,4.67,0.04,8.42,0.8906,0.099,-0.2297,0.3798
66497,4.67,0.04,8.42,0.8906,0.099,-0.2297,0.3798
66503,4.63,0.04,8.38,0.8906,0.099,-0.2297,0.3798
66509,4.63,0.04,8.38,0.8906,0.099,-0.2297,0.3798
66515,4.67,0.04,8.42,0.8906,0.099,-0.2297,0.3798
66521,4.67,0.04,8.42,0.8906,0.099,-0.2297,0.3798
66527,4.63,0.04,8.38,0.8906,0.099,-0.2297,0.3798
66533,4.63,0.04,8.38,0.8906,0.099,-0.2297,0.3798
66539,4.67,0,8.42,0.8906,0.099,-0.2297,0.3798
66545,4.67,0.04,8.42,0.8906,0.099,-0.2297,0.3798
66553,4.67,0.04,8.42,0.8906,0.099,-0.2297,0.3798
66559,4.67,0.04,8.42,0.8906,0.099,-0.2297,0.3798
66565,4.63,0,8.38,0.8906,0.099,-0.2297,0.3798
66571,4.67,0,8.42,0.8906,0.099,-0.2297,0.3798
66578,4.67,0.04,8.42,0.8906,0.099,-0.2297,0.3798
66584,4.67,0.04,8.42,0.8906,0.099,-0.2297,0.3798
66599,4.67,0.04,8.42,0.8906,0.099,-0.2297,0.3799
66605,4.63,0.04,8.42,0.8906,0.099,-0.2297,0.3798
